"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2018-07-29","13.944367669375723","14.757264003644359","13.62834658335279","14.66487460470221","95512523.10362317"
"2018-07-28","14.653750801133063","14.89506310773939","13.709807967055506","13.996158373970705","95512523.09772578"
"2018-07-27","13.944102696398026","14.082385472430436","13.023401003245475","13.332831126925367","95512523.0848366"
"2018-07-26","13.32728897710567","13.681472182316957","12.89435442451287","13.02178678747904","95512523.10387735"
"2018-07-25","12.96754627072685","13.53550322614778","12.096821753939029","12.124007535223257","95512523.10865521"
"2018-07-24","12.121898896573665","12.291403540397335","11.590407713360719","12.00951754570476","95512523.12507811"
"2018-07-23","12.01636101431804","12.424388180508311","11.782026234397604","12.148737758058704","95512523.10757603"
"2018-07-22","12.157203071089038","12.314980040599377","11.911445216148424","12.18735220493808","95512523.13577452"
"2018-07-21","12.187569090508724","12.481115333642016","11.809042078138932","12.069799727997987","95512523.13623601"
"2018-07-20","12.066242099897071","13.045605279978496","11.795381657405414","12.965741141248454","95512523.11876026"
"2018-07-19","12.954734676677173","13.408396961837921","12.669873064852231","12.844622505049664","95512523.13315417"
"2018-07-18","12.84394993564418","13.92398383636666","12.650079152779796","13.739336135824693","114041290.07573488"
"2018-07-17","13.753054128320665","13.934336201769035","12.815699171595618","13.342587570729727","114041290.10199119"
"2018-07-16","13.360943051734345","13.528272733863465","12.105866846914056","12.309990349746732","114041290.14010817"
"2018-07-15","12.309956584939435","12.38783676647947","11.965019874448743","12.05972113562407","114041290.07865767"
"2018-07-14","12.045383227148225","12.287765362257941","11.910700999566924","12.183171630202555","114041290.11866635"
"2018-07-13","12.176266250414914","12.433368919764124","11.894988704233171","12.105034197764489","114041290.07141794"
"2018-07-12","12.122219577651089","12.780661963408775","11.805505351346834","12.676970784753438","114041290.09067547"
"2018-07-11","12.696661618903144","12.849520851637907","12.123027676267164","12.771764159946482","114041290.08246797"
"2018-07-10","12.778764816284532","13.56913653413108","12.57264286931814","13.498887852167694","114041290.08038339"
"2018-07-09","13.526265046405785","14.033327641430498","13.457441435950386","13.984567585364278","114041290.1423528"
"2018-07-08","13.996871738568604","14.187110844079704","13.843569379459865","14.144507256677928","114041290.07022479"
"2018-07-07","14.143232380927977","14.28916983385437","13.279767223033911","13.413951471216858","114041290.13843362"
"2018-07-06","13.410333419765141","13.830668689388927","13.143611451840911","13.72523222745796","114041290.08324695"
"2018-07-05","13.755900672758273","14.156673477685736","13.357553840493582","14.012915437865967","114041290.10773073"
"2018-07-04","14.01045322141729","14.24875081472645","13.78079379336171","14.137676654571557","114041290.07726002"
"2018-07-03","14.156759961920995","14.80235479698175","13.977494713156384","14.604884515463777","114041290.077952"
"2018-07-02","14.596217313142176","14.743648485845366","13.959399286814952","14.339124603539744","114041290.09438449"
"2018-07-01","14.35043533539185","14.727235386019775","14.045103266197176","14.661071017191823","114041290.07388367"
"2018-06-30","14.66777302646405","15.145137062786908","14.225567976733663","14.499669344522399","114041290.14868613"
"2018-06-29","14.503133679266934","14.711306844496713","13.734831613476281","14.142829532417123","114041290.11322553"
"2018-06-28","14.175562516513661","14.937417900433864","13.789052114050861","14.071247976303965","114041290.12749328"
"2018-06-27","14.072141791889509","14.341449629315314","13.782600051594816","14.053610386978502","114041290.07515083"
"2018-06-26","14.05471749595186","15.034078126654217","13.790583181361175","14.91631988014888","114041290.08895558"
"2018-06-25","14.921353465070808","15.14133422664619","13.77724309706839","14.429575203060095","114041290.13873418"
"2018-06-24","14.437148075836621","15.761568153690614","13.384994682961567","15.629397064193267","114041290.1064206"
"2018-06-23","15.64556563502102","16.079245075736555","15.346820452126451","15.575015272439336","114041290.11178538"
"2018-06-22","15.566168277808469","17.26546892431396","15.173388836112201","17.071228186630368","114041290.09461023"
"2018-06-21","17.071575683486998","17.394067163567172","15.842479888302359","16.06350519291049","114041290.10270497"
"2018-06-20","16.06067563660046","16.84796919924977","15.623824724206347","16.7273901898068","114041290.0838246"
"2018-06-19","16.74087432097618","16.968044401203326","16.10747002614484","16.828149775182162","114041290.14163122"
"2018-06-18","16.813116956641117","17.2033016683025","16.13163490892143","16.5959936118256","114041290.14322193"
"2018-06-17","16.593335848085815","17.186703464916576","15.700747411992548","15.779996765799652","114041290.12543823"
"2018-06-16","15.769897330471313","15.979943431176666","14.847297832106564","14.962574259432746","114041290.0774914"
"2018-06-15","14.993185074311661","15.650908904251848","14.625842407084672","14.837269819324746","114041290.07862097"
"2018-06-14","14.863384474812749","15.193731029234257","14.017126777485885","14.572122828587979","114041290.08652258"
"2018-06-13","14.583369441807756","15.857054820838696","13.622333034679693","15.191665939119936","114041290.12968743"
"2018-06-12","15.21324286217509","16.189084875503212","14.901027429845373","15.469963984578273","114041290.0765062"
"2018-06-11","15.480185090764547","15.511497296667857","13.70734128685632","14.122836911685688","114041290.11383802"
"2018-06-10","14.181939633167778","16.049345009341927","13.420214724535047","15.988099012840115","114041290.07690187"
"2018-06-09","16.00666695489833","16.8903017412292","15.868306182378564","16.23485152455023","114041290.09061223"
"2018-06-08","16.23625807347896","16.65114970924928","15.743792958328376","16.25659836540234","114041290.1410689"
"2018-06-07","16.2678654534851","17.4597558966364","16.080471730826787","17.27430755979792","114041290.12477095"
"2018-06-06","17.254559439360133","17.41984200133287","15.252447672837183","15.594095244535282","114041290.08165671"
"2018-06-05","15.612091372772117","15.6838106740928","14.15153035929608","14.265710514615407","114041290.07763836"
"2018-06-04","14.255696220515613","14.713406083223893","13.61598820563356","14.677731456388631","114041290.07527515"
"2018-06-03","14.685661542170115","15.107608876184878","14.283224334924906","14.673570240695359","114041290.11420368"
"2018-06-02","14.679164075689602","14.883610577751305","13.994727428090306","14.242759026165427","114041290.12561001"
"2018-06-01","14.264548112427548","14.479344183623065","13.71736724002383","14.201664762602624","114041290.1467989"
"2018-05-31","14.19473863255989","14.280480474614231","12.396079002920313","12.57024206921794","114041290.12708558"
"2018-05-30","12.58921452751461","12.79422641511956","12.193449634817277","12.574187623849994","114041290.10394119"
"2018-05-29","12.59708066333115","12.687580981281611","11.694546945835086","11.91506219791675","114041290.13293137"
"2018-05-28","11.904101651308459","12.773254162663886","11.621456752823104","12.604121749128295","114041290.07133402"
"2018-05-27","12.596028849241641","12.794653891637987","12.287129590326444","12.747039878003335","114041290.09992045"
"2018-05-26","12.764288285723147","13.299344604184899","12.661505787169311","13.001399765700327","114041290.07013848"
"2018-05-25","13.034946646772735","13.388697734088458","12.59584527886506","13.020929021426074","114041290.1103995"
"2018-05-24","13.021135676923366","13.205615845568394","12.085517251285818","12.529023906238152","114041290.06720595"
"2018-05-23","12.492503793706852","13.933762220273792","12.24709722530243","13.899173461270198","114041290.11429845"
"2018-05-22","13.880523927612424","14.863219082624797","13.687778683034573","14.691238540446932","114041290.13894516"
"2018-05-21","14.691826717396658","14.81479082544782","13.72506211706296","14.127093703472607","114041290.12212162"
"2018-05-20","14.1418903835047","14.387704705596159","13.647770886009766","14.283514404554614","114041290.08678955"
"2018-05-19","14.324480697712879","15.719510763011645","13.953717380416183","15.136265173433065","114041290.07589161"
"2018-05-18","15.123473025007895","16.284077855573937","12.027166896587953","12.404987084740107","114041290.10719939"
"2018-05-17","12.38597363443448","12.957477301849337","12.218725116004432","12.301104973244835","114041290.11674409"
"2018-05-16","12.29508112187786","12.711782773204588","11.903261738291313","12.537184602255772","114041290.15376289"
"2018-05-15","12.547185669675375","13.327324189044655","12.481838071470401","12.835408005104899","114041290.07770078"
"2018-05-14","12.843981288938698","13.196531724175593","12.26922696911311","13.15403685073962","114041290.13883053"
"2018-05-13","13.16992291598945","13.561583633629478","12.660924479176895","12.96228780360195","114041290.10018623"
"2018-05-12","12.94955215671251","13.209387614307571","12.173870797207869","12.975726120863468","114041290.0927441"
"2018-05-11","12.99553484510945","14.116662779451682","12.547603455567337","13.785124305900094","114041290.07357508"
"2018-05-10","13.805525393663597","15.05333527777038","13.756966291529892","14.64536575866564","114041290.07653056"
"2018-05-09","14.639819963503191","14.911195522019245","13.013491100968281","13.479991485996006","114041290.12684862"
"2018-05-08","13.493304336634246","13.9510281434539","13.049890975844091","13.725634449013231","114041290.10691951"
"2018-05-07","13.706691288643821","14.001803879209188","12.909659138829197","13.980485918214955","114041290.10842168"
"2018-05-06","13.947924598279956","14.869765119087777","13.546813745745691","14.392551060195103","114041290.0749704"
"2018-05-05","14.37272019742244","14.587604455116328","14.182425132377556","14.32012233680435","114041290.07687713"
"2018-05-04","14.340254646521092","14.689455478829608","14.211950144181623","14.607501448358072","114041290.09697802"
"2018-05-03","14.638915453378047","14.81389044642762","14.111733484167056","14.41125799746208","114041290.09153013"
"2018-05-02","14.415329139236349","14.43090853548132","13.886077131221334","14.15170495401328","114041290.08646251"
"2018-05-01","14.163353987818674","14.32900543559501","13.506387606257555","14.319180443692614","114041290.0872257"
"2018-04-30","14.327947193011664","15.157101764731134","14.042025393369265","15.058784343470428","114041290.08113311"
"2018-04-29","15.04495814237358","15.427469005678354","14.512529891698355","15.17139228014658","114041290.09724592"
"2018-04-28","15.192152773566818","15.358817919469061","14.18249521871034","14.264979119120698","114041290.11128761"
"2018-04-27","14.26283223577508","14.799623048151231","14.121276745416178","14.662618153368815","114041290.12293313"
"2018-04-26","14.633599214065264","14.746840789515122","13.178600370045078","13.335580720757218","114041290.13539213"
"2018-04-25","13.39025690063276","15.929829331969117","12.938206759002092","15.163785834622196","114041290.09810126"
"2018-04-24","15.138939140620298","15.73314542704279","13.628611866389004","13.649559409427061","114041290.13569655"
"2018-04-23","13.655304951874658","13.896986307043974","12.837370270106428","12.883274816125333","114041290.1000289"
"2018-04-22","12.900284849946104","13.41873947945229","12.81242193952276","13.362533605921787","114041290.11788693"
"2018-04-21","13.34081933228956","13.796853328330371","12.412914637853437","12.594958046642187","114041290.11778052"
"2018-04-20","12.601741992900784","12.787734142705593","11.889602194124455","12.36344171301412","114041290.12910938"
"2018-04-19","12.36087970939128","12.466794825569131","12.010374788625343","12.302281723550218","114041290.14313552"
"2018-04-18","12.303981270812374","12.474843801269696","11.501120943384297","11.744506966917633","114041290.13762753"
"2018-04-17","11.76697725253789","12.47198935970187","11.608653430630387","12.211276195349257","114041290.08225065"
"2018-04-16","12.224247902991973","13.104410265408106","12.038784936008115","13.065609422215342","114041290.09308313"
"2018-04-15","13.07949402444422","13.675477254377073","12.84600163861783","13.279456040233168","116261604.07806051"
"2018-04-14","13.292692419451445","13.882711285216436","12.941015504895354","13.508392058826848","116261604.14833304"
"2018-04-13","13.52972172915738","13.8319166908204","12.565040328479288","12.985118602625604","116261604.11177908"
"2018-04-12","12.994663988194425","13.068959628048338","11.858181276320124","12.27972675045893","116261604.10690081"
"2018-04-11","12.309400969560691","12.323630933498228","11.771875896192181","12.084079471494288","116261604.09492612"
"2018-04-10","12.087710670242334","12.434538726263764","11.80224105996317","11.882340993818808","116261604.12150578"
"2018-04-09","11.877675985958877","12.583382243929105","11.513094195236313","12.131170119030019","116261604.1014656"
"2018-04-08","12.111516693536384","12.553864418056595","12.078439862685828","12.465416080953744","116261604.15341282"
"2018-04-07","12.499228766333854","12.659858306046141","12.238423081340834","12.26309719568148","116261604.14372285"
"2018-04-06","12.265213390828784","12.65979686174352","12.014918628908761","12.497292593217765","116261604.07127783"
"2018-04-05","12.48552971792407","12.668470852627276","12.058693014385742","12.164279880783289","116261604.06754202"
"2018-04-04","12.190293945046502","13.48755972407838","11.975277043678254","13.296206862852776","116261604.12124826"
"2018-04-03","13.300641032943751","13.974222597649748","12.223889457791692","12.610092680852869","116261604.10817307"
"2018-04-02","12.593501087249775","12.675085627306808","10.999294639936558","11.084370248126465","116261604.15666942"
"2018-04-01","11.084843051058375","11.317760475098357","10.323667202259697","11.081403232712734","99014000.03714801"
"2018-03-31","11.034497459674327","11.465816961532964","10.257884377196623","10.397309765294223","99014000.02702178"
"2018-03-30","10.364143512386619","10.841661160701724","9.606842658903432","10.15463892459658","99013999.97522475"
"2018-03-29","10.168962197007108","11.72659841210706","10.060931511730839","11.660212607062135","99014000.04014206"
"2018-03-28","11.666270090441493","12.2572943122996","11.322360526171735","11.51471854715347","99013999.96513148"
"2018-03-27","11.537598810608891","12.245407834025116","10.84305217683541","11.99683422024544","99013999.98530929"
"2018-03-26","12.046145218835214","13.005427560466254","10.84431028289464","12.902978395753218","99014000.0298407"
"2018-03-25","12.936285963781245","14.259998391756962","12.48979161932126","13.105072429688109","99014000.00129278"
"2018-03-24","13.235494791272162","14.951228595021222","11.547874957272748","11.793652444663342","99013999.98488347"
"2018-03-23","11.752037507152622","11.997261623679568","9.499177888133092","10.068294541286809","99014000.0289611"
"2018-03-22","10.076946572146387","10.942172226321194","9.484743046925807","9.962694533289856","99014000.00944461"
"2018-03-21","9.970798761541296","10.330470371023685","9.044532046113737","9.17645859680951","99013999.99860147"
"2018-03-20","9.170200149148277","9.266083712690623","8.600741752701673","8.99386247336603","99013999.97169437"
"2018-03-19","9.029271408765517","9.33826908264708","8.45768919699076","9.000220891090063","99014000.05295432"
"2018-03-18","8.96169007118096","9.007076196400298","7.796830398119674","8.935445671562867","99014000.00371164"
"2018-03-17","8.942450964738873","9.544354368741464","8.628057745754464","9.092638713527627","99013999.96336055"
"2018-03-16","9.072136237977048","9.401428749862697","8.551635835689368","9.146331522054744","99013999.97152038"
"2018-03-15","9.11185509321568","9.435138528850294","8.297164283714975","8.942191680321038","99014000.03494109"
"2018-03-14","8.930404203709575","10.672382251194804","8.464894826457764","10.227457332871548","99013999.95657718"
"2018-03-13","10.18756744194715","11.11481587404598","7.839050689614056","8.002880951193312","99013999.9544754"
"2018-03-12","8.031603507400305","8.52482078644597","7.666398050795424","8.266155604869613","99013999.96183637"
"2018-03-11","8.263675196492125","8.430849187831466","7.2097066248773025","7.658694567703952","99013999.96727696"
"2018-03-10","7.6626192879977415","8.370992936887982","7.588376743054997","8.316134235562883","99014000.02308849"
"2018-03-09","8.29606001860002","8.335906744809666","7.057991797695139","8.293142191337804","99013999.94167869"
"2018-03-08","8.287124773356204","9.166392634812555","8.0238938167851","9.014226173093205","99013999.96821436"
"2018-03-07","9.057510134273201","10.239608165367947","8.147212967853829","9.393246991296504","99013999.95651858"
"2018-03-06","9.404629954768255","10.116638766112427","9.11373521257766","10.009922921312409","99013999.97193071"
"2018-03-05","10.04755112432575","10.490855269201475","9.997425084849313","10.402360221777746","99013999.96122229"
"2018-03-04","10.402715619435284","10.507534143201777","9.865344300916608","10.198135298870188","99014000.03827833"
"2018-03-03","10.213315009201198","10.487836522467273","10.046764097143331","10.24858370257169","99014000.00453925"
"2018-03-02","10.226611581816249","10.5631674442597","10.126799789822092","10.472689948040006","99013999.95643626"
"2018-03-01","10.463689133513535","10.686481114093292","10.282205970128517","10.442769646257698","99014000.00016211"
"2018-02-28","10.445475771247825","11.178470933323727","10.313334967634985","10.584899943348017","99013999.97169936"
"2018-02-27","10.572005274676712","11.129637164003407","9.789709820992675","9.924698714237216","99014000.01816237"
"2018-02-26","9.920884805666633","10.10288746109237","9.013702901340851","9.371040776403039","99013999.94897181"
"2018-02-25","9.374008866542649","9.495624097326084","8.923140614630679","9.072671969618904","99014000.04333895"
"2018-02-24","9.097930903456614","9.873087828110268","8.724094403270605","9.71011246746704","99014000.0001746"
"2018-02-23","9.729089199220216","9.752639824182825","8.632505356166202","8.85543220096656","99014000.01661505"
"2018-02-22","8.889684442699552","9.82105426150131","8.655735412627314","9.389082094955754","99014000.0435238"
"2018-02-21","9.410157135283054","10.269290520178467","9.058037260347161","9.858667215384447","99014000.03348558"
"2018-02-20","9.901694470896537","11.22155374484328","9.695868286717602","11.074340240339337","99014000.00776994"
"2018-02-19","11.081239103184739","11.252810240679095","10.60168021964028","10.655086152310918","99013999.96758787"
"2018-02-18","10.700198394939502","11.730423401987373","10.609847937259607","11.697747082784943","99014000.01211837"
"2018-02-17","11.71760922729595","11.904125133291917","10.892022638200192","11.214626087798344","99014000.01871008"
"2018-02-16","11.249000214889257","11.294400557095942","10.359158864200957","10.894595179409384","99013999.95813785"
"2018-02-15","10.890503532158768","11.336062295759328","10.05958999644734","10.363236823991965","99014000.00267287"
"2018-02-14","10.422829644894161","10.651992083891285","8.967760299314534","8.994218297298302","99014000.03252062"
"2018-02-13","9.000899523527764","9.353949832813004","8.745847796730864","9.332912971544303","99014000.01384673"
"2018-02-12","9.337480311708852","9.446161031650844","8.671095180756335","8.7448457795503","99013999.95073643"
"2018-02-11","8.675589380772921","9.456533539385923","8.089361542011396","9.252763517459362","99013999.95633326"
"2018-02-10","9.262074549217594","10.381444529687396","8.799496670637373","9.851410252677105","99013999.98534265"
"2018-02-09","9.861725528283214","10.008725742186039","8.230149329696012","8.812375012447362","99013999.97319853"
"2018-02-08","8.274662925775676","8.385762017022756","8.017594808258723","8.066283289733146","99013999.95625211"
"2018-02-07","8.058867685868927","9.343677028135204","7.320836899878755","8.251572348691226","99013999.97582331"
"2018-02-06","8.282117512240925","8.644879491961856","5.445312923627823","6.684358708703861","99013999.93310453"
"2018-02-05","6.662886162758611","8.531636826741702","6.006640829174266","8.3765534093998","99014000.03826632"
"2018-02-04","8.341822604131503","9.718215549985082","7.920832985092174","9.686282656016466","99013999.96397436"
"2018-02-03","9.714905542318398","10.30686629733793","8.49669253999696","9.700410860069955","99014000.01627868"
"2018-02-02","9.67898236912693","10.663469812736091","6.984973167101151","9.395416741583004","99014000.02105932"
"2018-02-01","9.369488524328299","11.373527965075276","8.466766597141811","11.17387960693918","99014000.00034703"
"2018-01-31","11.180099932875075","11.431088702796025","10.45569026857192","11.273560806307653","99014000.02917798"
"2018-01-30","11.277170626807022","12.77758768147832","10.940000371708518","12.750199278860649","99013999.9893569"
"2018-01-29","12.734556784386722","13.701619437467581","12.631882240610356","13.59666853580752","99014000.03002869"
"2018-01-28","13.573315596466056","13.859034279107817","13.159128291475074","13.327014685309763","99013999.96837212"
"2018-01-27","13.310996100269449","13.499378020313868","12.820976137005008","13.15918152706233","99014000.00534008"
"2018-01-26","13.148579682441266","13.612345964480362","12.119905411064977","13.143329696308413","99013999.96648586"
"2018-01-25","13.156125535676821","14.129001485486192","12.91488923950981","13.785044985038766","99014000.0059242"
"2018-01-24","13.863736402668337","14.266640845452784","12.691423451309985","13.22422146037445","99014000.03710872"
"2018-01-23","13.161745543218196","13.96850926536923","11.641976229310327","12.984176121775715","99014000.02735949"
"2018-01-22","12.974132079288328","14.463251623084046","11.754936841890508","14.142333827530075","99013999.99008547"
"2018-01-21","14.17126346301893","16.30222191001064","13.195150576178143","16.150102694830178","99013999.9879061"
"2018-01-20","16.227896235323744","16.68686487908057","14.963972999635633","15.074743446531238","99014000.014141"
"2018-01-19","15.08754746741896","16.82603496981327","13.918872688719858","14.2823455758944","99014000.03129928"
"2018-01-18","14.3869879308414","16.248407412982214","13.485791541840346","14.27195547968841","99013999.9759852"
"2018-01-17","14.397640291274787","15.81962702317514","9.51707758142453","13.728512787392669","99013999.99965198"
"2018-01-16","13.669723690214877","19.65048358561254","8.808752708275566","19.587990142945994","99014000.0192747"
"2018-01-15","19.568998240888195","23.642746392568984","19.133815500461726","20.742757160824368","99014000.00646879"
"2018-01-14","20.684409145259153","22.126428565633958","18.89628304470834","22.064433061527644","99013999.98157649"
"2018-01-13","22.096265018709786","23.702667014745543","21.161278498237632","22.354338854184064","99013999.97879067"
"2018-01-12","22.337706587581934","25.067587854823675","19.580271024100814","21.27773838911617","99014000.0130731"
"2018-01-11","21.224807731799423","23.56488689574752","14.986703815306392","17.568744788467814","99014000.02638237"
"2018-01-10","17.556542299645017","17.652922439168577","14.840984194907131","17.610899797652632","99013999.97228889"
"2018-01-09","17.573762383086382","20.374969355286375","16.59654798304939","18.15472210424906","99013999.9762515"
"2018-01-08","18.128252564420176","19.249442258116456","14.821714451019469","18.5958077718926","99013999.98613614"
"2018-01-07","18.69293208153314","22.85010069171699","18.176023687716267","22.78442312930629","99014000.00131701"
"2018-01-06","22.715537518196406","23.84818581324123","14.716458871095758","14.875869528392126","99013999.97120373"
"2018-01-05","14.944477122893762","16.919754081564292","9.00553994016634","9.216394633203137","99013999.98748568"
"2018-01-04","9.240358075363087","9.517160376942345","8.785881634855105","9.461750114817793","99014000.04266387"
"2018-01-03","9.460448842304393","9.659690948459408","8.190721879360098","8.777913137372686","99013999.98164661"
"2018-01-02","8.778086987248685","9.25558622745419","8.109510614465979","8.506661791855352","99013999.95771267"
"2018-01-01","8.497491967808003","8.730864084596229","7.930246512930277","8.627190994169199","99013999.94860536"
"2017-12-31","8.6484496522201","8.877899202255009","7.674204857921087","7.714289932355088","99014000.02720694"
"2017-12-30","7.722146247355761","8.785498980518483","7.125432772361098","8.705011234881214","99013999.94420229"
"2017-12-29","8.773378152398857","9.600874902249364","8.432441424267221","9.420607272313116","99013999.97354822"
"2017-12-28","9.435425775884886","10.242576724258122","8.10081019407903","10.091297879063449","99013999.9829468"
"2017-12-27","10.081697016485634","11.350334101944101","8.346623921801239","9.30310121033386","99014000.00674649"
"2017-12-26","9.30572893275438","10.84728829210158","6.4239017081244265","6.549914653684787","99014000.07141437"
"2017-12-25","6.551695145229963","7.0090971189389295","5.196275134632044","5.337432396435325","99014000.01637264"
"2017-12-24","5.324148215306705","5.342795258450831","4.153168159093478","4.839744519296099","99014000.10215294"
"2017-12-23","4.84995893475671","5.219227406848211","4.319695715491099","4.4413067029854885","99013999.99735196"
"2017-12-22","4.426887402735503","5.257831304866997","3.2778432145423726","5.23641947165198","99014000.01712665"
"2017-12-21","5.210547395845348","5.722162126138184","4.713701348105154","5.172252366701997","99014000.02491489"
"2017-12-20","5.176864817594573","5.803446450174163","4.76946461441827","5.781155746241675","99013999.96062456"
"2017-12-19","5.808782127471963","6.555858113631465","5.428056755648102","6.004255132389658","99013999.96644653"
"2017-12-18","6.012209129321982","6.148394016225962","5.023456957079819","6.077230928401874","99014000.03241746"
"2017-12-17","6.070691690836151","6.75976961837084","4.6388766294017545","4.6647499908759","99013999.99372949"
"2017-12-16","4.691474963172562","4.75498464410342","3.854005130415437","4.20831507798504","99013999.90649523"
"2017-12-15","4.209338951813762","4.429374946954796","2.9713772485464447","3.1708378466917684","99013999.96686314"
"2017-12-14","3.173601644103224","3.1794138122581153","2.7428959015939625","2.768072569584042","99014000.13136905"
"2017-12-13","2.798096468020835","2.8769967540305004","2.539468312963578","2.6960428601107695","99013999.82903765"
"2017-12-12","2.6984337752481693","2.8054513198412194","2.5751628503737014","2.731926557205141","99014000.03043273"
"2017-12-11","2.72152402710244","2.8516265950926547","2.4753678871041553","2.5086906595061347","99014000.03954479"
"2017-12-10","2.4939729253324803","2.72366229339835","2.201353287840343","2.676251171205391","99014000.12450469"
"2017-12-09","2.6999836874563705","2.8879717643721294","2.2658846544871114","2.815825141512946","99013999.86680073"
"2017-12-08","2.844072017686205","2.8869708364848816","2.263354333760783","2.764928093677497","99013999.93704382"
"2017-12-07","2.7690293540382647","2.92442647656896","2.4664599941517023","2.578774883174406","99013999.8486649"
"2017-12-06","2.575423449169115","2.848434618580794","2.351336225886329","2.584164165184787","99013999.90669441"
"2017-12-05","2.5902327199963233","2.748408606059661","2.5098567569408092","2.5520361943128087","99013999.83211353"
"2017-12-04","2.548790188164715","2.593066978716728","2.2663192229559224","2.290649380079767","99014000.08150946"
"2017-12-03","2.2967166526855887","2.659859497282385","2.0408285076723067","2.0676975861105222","99013999.97813658"
"2017-12-02","2.0684098028425666","2.1170769662032147","1.9830344998239324","2.072238137297778","99014000.01374921"
"2017-12-01","2.069465018248375","2.1530592205560097","1.9112842897164866","1.9791081545622782","99014000.07144983"
"2017-11-30","1.9795595033750777","2.056956448308438","1.7548579691492439","1.778859623084068","99014000.06961016"
"2017-11-29","1.7691347903811008","2.0538667910061195","1.6015974556183243","1.9189875614301402","99013999.97112478"
"2017-11-28","1.9221061656541927","1.968374593161565","1.8229226065298914","1.9682411699914448","99013999.77096997"
"2017-11-27","1.967826569268726","1.9753912212452733","1.7775280607806436","1.8900149822799601","99013999.95869762"
"2017-11-26","1.8905767863660687","1.9497117995727893","1.8157773340931835","1.9012650739144599","99014000.11945613"
"2017-11-25","1.9043271626203724","1.96320609610809","1.6753744581736505","1.7359055617340464","99013999.89111042"
"2017-11-24","1.7403800391117756","1.8269659243064884","1.5303889085379638","1.5730566830659183","99014000.20158735"
"2017-11-23","1.5784178702930842","1.6190856565758558","1.5350526605688297","1.6190038222225178","99014000.0558121"
"2017-11-22","1.6184921235271057","1.633460754628661","1.5436958078764496","1.6048134580914515","99013999.85477744"
"2017-11-21","1.5846415411522285","1.6400346686741012","1.5403263050875726","1.6357205792926868","99013999.85050239"
"2017-11-20","1.6338221036026428","1.6588625174043936","1.5463449293620173","1.5952589052501585","99013999.96253276"
"2017-11-19","1.610463610923116","1.7045210084181979","1.5772352168736208","1.6621440617548628","99014000.14397925"
"2017-11-18","1.66195816486785","1.6807540484737777","1.488102071272188","1.5061869618479309","99014000.00954299"
"2017-11-17","1.5160916422897373","1.589820409333603","1.4746484051173827","1.5746690759239095","99014000.15317883"
"2017-11-16","1.5756298407268348","1.701943163420874","1.5158541502498486","1.5630299573462056","99013999.68354939"
"2017-11-15","1.561468406810722","1.6303090110303438","1.450211943998221","1.5800629350632365","99014000.00201118"
"2017-11-14","1.5893460923331237","1.7272831048183543","1.5455126815088542","1.7101771010243902","99014000.05466011"
"2017-11-13","1.7105220786626951","1.743710108757838","1.5061981629460037","1.5083757080340534","99014000.13222484"
"2017-11-12","1.509026790765971","1.6775631024683935","1.4021043643497024","1.6771373812086878","99014000.2736107"
"2017-11-11","1.681616618430522","1.9249708570987674","1.5794315161052808","1.7902514248153858","99014000.20780213"
"2017-11-10","1.8018800678439268","2.0631146070823156","1.6180911641652245","2.022514953665995","99013999.77388805"
"2017-11-09","2.009759359789396","2.1793549611619554","1.925431609371953","2.0401921942759036","99014000.11684863"
"2017-11-08","2.0399285580598003","2.1132649221972066","1.7533824750487912","1.7952068215715757","99014000.05856204"
"2017-11-07","1.7971955413476748","1.81698202955311","1.5397217528679543","1.5743184612968069","99014000.24411452"
"2017-11-06","1.5734448545295712","1.6676678184808469","1.4628039458034245","1.5251369375572386","99013999.84592427"
"2017-11-05","1.5268194620863238","1.6376102991023507","1.4535374896552051","1.633582337966144","99013999.97159566"
"2017-11-04","1.6377563815352885","1.722392850562375","1.3889182749843363","1.4536195336693767","99013999.95564488"
"2017-11-03","1.4563437202371607","1.4817068458036236","1.2938884548894645","1.2964649768706498","99014000.30704188"
"2017-11-02","1.2953422165496682","1.3764559593202188","1.1956479418974775","1.2647597261509052","99014000.22414392"
"2017-11-01","1.264498896304331","1.3403842690109742","1.1975865167850783","1.324847043213299","99014000.18976165"
"2017-10-31","1.3472523885698249","1.4116456461157671","1.258558162696189","1.3358319086819477","99014000.10011815"
"2017-10-30","1.3348256312051465","1.3641536614617353","1.19831128318225","1.2313095027445349","99014000.39030832"
"2017-10-29","1.2345495865466918","1.2646062173388648","1.1538885006690256","1.190310082925224","99014000.0738792"
"2017-10-28","1.1856019699820073","1.2084076739541783","1.1355374381159342","1.1831833415894393","99014000.04979596"
"2017-10-27","1.2028671895895617","1.2029232027638885","1.1388344122204332","1.152320025251603","99014000.19578555"
"2017-10-26","","","","","99013999.84413819"
"2017-10-25","","","","","99013999.6887629"
"2017-10-24","","","","","99014000.07655421"
"2017-10-23","","","","","99014000.37364805"
"2017-10-22","","","","","99013999.98778369"
"2017-10-21","","","","","99013999.84657072"
"2017-10-20","","","","","99999999.91043858"
"2017-10-19","","","","","99999999.65072386"
"2017-10-18","","","","","100000000.10558577"
"2017-10-17","","","","","100000000.19896707"
"2017-10-16","","","","","100000000.06669663"
"2017-10-15","","","","","100000000.27819483"
"2017-10-14","","","","","99999999.88549612"
